Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
181372,93,103,25,Fri,Home Worker,OO,32.59,13,14
181373,117,76,25,Fri,Resident Worker,HW,39.49,9,10
181374,76,97,25,Fri,Resident Worker,WO,39.49,13,14
181375,110,117,25,Fri,Resident Worker,OH,39.49,15,16
181376,117,189,25,Fri,Resident Worker,HO,39.49,19,20
181377,189,117,25,Fri,Resident Worker,OH,39.49,20,21
181398,69,75,25,Fri,Resident Worker,HO,50.12,7,8
181399,75,68,25,Fri,Resident Worker,OH,50.12,14,15
181400,68,66,25,Fri,Resident Worker,HO,50.12,15,16
181401,66,68,25,Fri,Resident Worker,OH,50.12,15,16
181432,75,64,25,Fri,Inbound Commuter,OO,29.85,11,12
181433,64,45,25,Fri,Inbound Commuter,OO,29.85,15,16
181475,213,208,25,Fri,Long Term Visitor,OO,39.62,9,10
181476,208,213,25,Fri,Long Term Visitor,OO,39.62,14,15
181490,31,31,25,Fri,Home Worker,HH,86.92,8,9
181491,31,188,25,Fri,Home Worker,HO,32.82,19,20
181492,188,31,25,Fri,Home Worker,OH,32.82,21,22
181503,149,149,25,Fri,Resident Worker,WW,13.75,7,8
181507,88,126,25,Fri,Resident Worker,WO,56.92,14,15
181508,126,88,25,Fri,Resident Worker,OW,56.92,15,16
181534,110,137,25,Fri,Home Worker,HH,45.41,8,9
181535,137,137,25,Fri,Home Worker,HH,45.41,21,22
181536,166,158,25,Fri,Home Worker,HH,79.69,17,18
181552,210,205,25,Fri,Resident Worker,OO,43.15,16,17
181553,205,210,25,Fri,Resident Worker,OO,43.15,17,18
181555,85,120,25,Fri,Resident Worker,HH,48.75,5,6
181556,120,49,25,Fri,Resident Worker,HO,48.75,14,15
181557,49,49,25,Fri,Resident Worker,OO,48.75,16,17
181558,49,85,25,Fri,Resident Worker,OH,48.75,21,22
181580,64,130,25,Fri,Resident Worker,OH,38.6,10,11
181584,130,8,25,Fri,Resident Worker,HO,38.6,19,20
181585,8,129,25,Fri,Resident Worker,OH,38.6,22,23
181589,178,178,25,Fri,Home Worker,HH,42.85,11,12
181591,90,90,25,Fri,Resident Worker,OO,55.57,16,17
181629,45,3,25,Fri,Resident Worker,WO,48.2,12,13
181630,3,45,25,Fri,Resident Worker,OW,48.2,18,19
181631,45,3,25,Fri,Resident Worker,WO,48.2,18,19
181648,136,184,25,Fri,Resident Worker,OH,49.3,18,19
181649,184,126,25,Fri,Resident Worker,HO,49.3,19,20
181660,169,116,25,Fri,Resident Worker,OO,39.93,17,18
181661,116,109,25,Fri,Resident Worker,OO,39.93,21,22
181669,46,46,25,Fri,Resident Worker,HH,56.99,10,11
181670,46,44,25,Fri,Resident Worker,HH,56.99,12,13
181681,148,148,25,Fri,Home Worker,HH,40.47,12,13
181683,108,125,25,Fri,Home Worker,OO,38.4,21,22
181704,69,108,25,Fri,Resident Worker,HW,48.39,7,8
181705,108,69,25,Fri,Resident Worker,WH,48.39,13,14
181706,69,81,25,Fri,Resident Worker,HO,48.39,17,18
181707,81,108,25,Fri,Resident Worker,OW,48.39,17,18
181708,108,69,25,Fri,Resident Worker,WH,48.39,21,22
181755,193,89,25,Fri,Resident Worker,HW,15.66,7,8
181756,89,62,25,Fri,Resident Worker,WO,15.66,13,14
181757,62,38,25,Fri,Resident Worker,OO,15.66,14,15
181758,38,89,25,Fri,Resident Worker,OW,15.66,15,16
181759,89,193,25,Fri,Resident Worker,WH,15.66,18,19
181775,91,141,25,Fri,Outbound Commuter,OO,39.12,11,12
181776,141,141,25,Fri,Outbound Commuter,OO,39.12,18,19
181783,86,119,25,Fri,Resident Worker,HW,29.94,17,18
181784,119,84,25,Fri,Resident Worker,WH,29.94,19,20
181785,86,89,25,Fri,Resident Worker,HW,29.94,21,22
181786,89,86,25,Fri,Resident Worker,WH,29.94,21,22
181789,209,63,25,Fri,Home Worker,HO,57.22,6,7
181790,63,187,25,Fri,Home Worker,OO,57.22,10,11
181791,187,209,25,Fri,Home Worker,OH,57.22,11,12
181813,192,192,25,Fri,Resident Worker,WW,29.9,13,14
181836,143,136,25,Fri,Resident Worker,OW,38.14,7,8
181837,136,185,25,Fri,Resident Worker,WO,38.14,15,16
181849,180,180,25,Fri,Resident Worker,HH,60.97,21,22
181851,36,36,25,Fri,Home Worker,HH,42.68,4,5
181855,154,39,25,Fri,Resident Worker,HW,40.69,6,7
181856,39,153,25,Fri,Resident Worker,WH,40.69,16,17
181858,68,56,25,Fri,Short Term Visitor,OO,47.81,20,21
181883,188,116,25,Fri,Resident Worker,OH,44.48,6,7
181884,116,218,25,Fri,Resident Worker,HO,44.48,17,18
181899,81,81,25,Fri,Short Term Visitor,OO,37.1,18,19
181929,202,203,25,Fri,Resident Worker,OO,32.11,8,9
181939,72,72,25,Fri,Long Term Visitor,HH,42.15,15,16
181955,166,166,25,Fri,Resident Worker,HH,70.33,9,10
181968,150,149,25,Fri,Home Worker,HH,43.41,5,6
181983,60,64,25,Fri,Home Worker,HO,51.14,8,9
181984,64,60,25,Fri,Home Worker,OH,51.14,12,13
181985,60,64,25,Fri,Home Worker,HO,51.14,16,17
181986,64,60,25,Fri,Home Worker,OH,51.14,17,18
181987,60,101,25,Fri,Home Worker,HO,51.14,19,20
182009,200,192,25,Fri,Long Term Visitor,HO,85.08,11,12
182010,192,200,25,Fri,Long Term Visitor,OH,85.08,22,23
182015,185,18,25,Fri,Outbound Commuter,OH,29.96,20,21
182033,42,43,25,Fri,Resident Worker,HH,55.83,7,8
182034,43,43,25,Fri,Resident Worker,HH,55.83,11,12
182088,212,190,25,Fri,Outbound Commuter,HO,33.6,12,13
182089,190,212,25,Fri,Outbound Commuter,OH,33.6,14,15
182113,211,229,25,Fri,Home Worker,HO,54.64,13,14
182114,229,211,25,Fri,Home Worker,OO,54.64,15,16
182122,100,164,25,Fri,Long Term Visitor,OO,59.46,9,10
182123,164,190,25,Fri,Long Term Visitor,OO,59.46,17,18
182133,145,192,25,Fri,Home Worker,HO,42.75,11,12
182134,192,134,25,Fri,Home Worker,OO,42.75,13,14
182135,134,145,25,Fri,Home Worker,OH,42.75,14,15
182157,88,88,25,Fri,Home Worker,HH,33.11,5,6
182199,161,147,25,Fri,Home Worker,HO,71.96,6,7
182200,147,125,25,Fri,Home Worker,OH,71.96,9,10
182201,125,125,25,Fri,Home Worker,HH,71.96,12,13
182211,186,112,25,Fri,Long Term Visitor,OO,43.59,8,9
182212,112,185,25,Fri,Long Term Visitor,OO,43.59,19,20
182244,115,116,25,Fri,Resident Worker,HH,44.49,16,17
182283,202,188,25,Fri,Home Worker,HO,48.16,13,14
182313,19,33,25,Fri,Home Worker,HH,41.13,5,6
182314,33,33,25,Fri,Home Worker,HH,41.13,7,8
182315,33,33,25,Fri,Home Worker,HH,41.13,13,14
182316,33,33,25,Fri,Home Worker,HH,41.13,14,15
182317,33,33,25,Fri,Home Worker,HH,41.13,15,16
182318,33,33,25,Fri,Home Worker,HH,41.13,16,17
182319,33,19,25,Fri,Home Worker,HH,41.13,20,21
182334,48,48,25,Fri,Short Term Visitor,OO,31.11,16,17
182355,47,47,25,Fri,Resident Worker,HH,51.56,12,13
182374,175,175,25,Fri,Home Worker,HH,66.01,19,20
182376,1,1,25,Fri,Home Worker,HH,40.46,19,20
182388,203,190,25,Fri,Home Worker,HO,35.5,9,10
182389,190,203,25,Fri,Home Worker,OH,35.5,19,20
182390,154,119,25,Fri,Resident Worker,HW,39.62,11,12
182391,119,154,25,Fri,Resident Worker,WH,39.62,13,14
182430,101,147,25,Fri,Home Worker,HH,53.03,6,7
182473,166,76,25,Fri,Resident Worker,HW,62.79,7,8
182474,76,76,25,Fri,Resident Worker,WW,62.79,10,11
182475,76,134,25,Fri,Resident Worker,WO,62.79,17,18
182476,134,157,25,Fri,Resident Worker,OH,62.79,20,21
182477,157,134,25,Fri,Resident Worker,HO,62.79,20,21
182485,45,107,25,Fri,Home Worker,HO,24.53,9,10
182486,107,35,25,Fri,Home Worker,OH,24.53,12,13
182487,35,95,25,Fri,Home Worker,HO,24.53,15,16
182488,95,35,25,Fri,Home Worker,OH,24.53,18,19
182491,199,195,25,Fri,Resident Worker,OH,51.87,14,15
182492,157,157,25,Fri,Resident Worker,OH,59.68,8,9
182493,157,157,25,Fri,Resident Worker,HH,59.68,10,11
182494,157,147,25,Fri,Resident Worker,HO,59.68,16,17
182495,147,157,25,Fri,Resident Worker,OH,59.68,20,21
182518,1,1,25,Fri,Home Worker,HH,43.88,16,17
182520,80,102,25,Fri,Resident Worker,HW,74.6,7,8
182521,102,80,25,Fri,Resident Worker,WH,74.6,9,10
182522,80,102,25,Fri,Resident Worker,HW,74.6,11,12
182523,102,80,25,Fri,Resident Worker,WH,74.6,13,14
182524,80,45,25,Fri,Resident Worker,HO,74.6,15,16
182525,45,80,25,Fri,Resident Worker,OH,74.6,17,18
182542,96,128,25,Fri,Home Worker,HO,62.22,12,13
182543,128,96,25,Fri,Home Worker,OO,62.22,21,22
182590,229,127,25,Fri,Resident Worker,OO,34.71,19,20
182605,27,89,25,Fri,Home Worker,HO,28.56,16,17
182606,89,27,25,Fri,Home Worker,OH,28.56,19,20
182607,27,33,25,Fri,Home Worker,HO,28.56,22,23
182618,86,120,25,Fri,Home Worker,HH,32.49,16,17
182619,120,59,25,Fri,Home Worker,HH,32.49,21,22
182620,100,125,25,Fri,Resident Worker,HW,27.89,8,9
182624,125,100,25,Fri,Resident Worker,WH,27.89,18,19
182625,100,100,25,Fri,Resident Worker,HH,27.89,20,21
182634,69,9,25,Fri,Resident Worker,HW,49.44,7,8
182635,9,69,25,Fri,Resident Worker,WH,49.44,17,18
182636,43,48,25,Fri,Long Term Visitor,OO,39.51,16,17
182651,157,89,25,Fri,Home Worker,HO,66.4,20,21
182652,89,157,25,Fri,Home Worker,OH,66.4,22,23
182672,30,178,25,Fri,Resident Worker,WO,66.34,15,16
182686,55,42,25,Fri,Home Worker,HH,49.04,6,7
182690,51,54,25,Fri,Resident Worker,HW,66.85,7,8
182691,54,41,25,Fri,Resident Worker,WH,66.85,16,17
182710,195,195,25,Fri,Home Worker,HO,57.81,8,9
182713,214,188,25,Fri,Home Worker,HO,48.61,18,19
182714,188,214,25,Fri,Home Worker,OH,48.61,20,21
182718,112,115,25,Fri,Resident Worker,HH,33.74,22,23
182722,136,136,25,Fri,Resident Worker,HH,47.1,19,20
182734,48,208,25,Fri,Long Term Visitor,OO,43.42,15,16
182750,141,214,25,Fri,Home Worker,HO,25.45,17,18
182794,43,48,25,Fri,Long Term Visitor,OO,24.28,21,22
182796,60,40,25,Fri,Resident Worker,HW,42.42,7,8
182797,40,60,25,Fri,Resident Worker,WH,42.42,15,16
182826,25,207,25,Fri,Resident Worker,OO,41.91,20,21
182827,136,136,25,Fri,Resident Worker,OO,45.3,11,12
182831,2,49,25,Fri,Resident Worker,HO,42.13,8,9
182835,27,2,25,Fri,Resident Worker,OH,42.13,21,22
182872,154,154,25,Fri,Resident Worker,WW,42.64,10,11
182909,156,95,25,Fri,Resident Worker,HO,63.96,15,16
182923,203,201,25,Fri,Resident Worker,HH,75.05,14,15
182937,116,117,25,Fri,Home Worker,HH,46.15,10,11
182938,71,71,25,Fri,Home Worker,HH,29.69,18,19
182950,37,62,25,Fri,Resident Worker,HO,24.49,8,9
182951,62,80,25,Fri,Resident Worker,OW,24.49,8,9
182954,62,37,25,Fri,Resident Worker,OH,24.49,17,18
182988,54,54,25,Fri,Home Worker,HH,54.94,13,14
182991,111,161,25,Fri,Resident Worker,WO,48.42,18,19
183076,87,123,25,Fri,Resident Worker,WO,28.71,11,12
183077,123,87,25,Fri,Resident Worker,OW,28.71,17,18
183083,215,72,25,Fri,Resident Worker,HW,37.6,8,9
183084,72,215,25,Fri,Resident Worker,WO,37.6,16,17
183085,215,142,25,Fri,Resident Worker,OO,37.6,17,18
183086,142,216,25,Fri,Resident Worker,OO,37.6,18,19
183087,216,215,25,Fri,Resident Worker,OH,37.6,19,20
183128,142,54,25,Fri,Home Worker,HO,27.66,8,9
183129,54,142,25,Fri,Home Worker,OH,27.66,11,12
183130,142,209,25,Fri,Home Worker,HO,27.66,16,17
183131,209,142,25,Fri,Home Worker,OH,27.66,17,18
183132,142,185,25,Fri,Home Worker,HO,27.66,17,18
183134,71,124,25,Fri,Home Worker,OO,56.89,10,11
183145,48,31,25,Fri,Long Term Visitor,OO,39.03,7,8
183182,136,193,25,Fri,Home Worker,OO,46.45,18,19
183183,193,136,25,Fri,Home Worker,OO,46.45,19,20
183186,63,42,25,Fri,Outbound Commuter,OH,56.57,20,21
183200,41,65,25,Fri,Resident Worker,HH,58.37,8,9
183201,41,80,25,Fri,Resident Worker,HW,58.37,12,13
183202,80,99,25,Fri,Resident Worker,WO,58.37,13,14
183203,99,136,25,Fri,Resident Worker,OO,58.37,14,15
183204,136,99,25,Fri,Resident Worker,OO,58.37,16,17
183205,99,41,25,Fri,Resident Worker,OH,58.37,19,20
183208,224,135,25,Fri,Home Worker,OO,69.57,13,14
183223,36,36,25,Fri,Resident Worker,OO,38.73,20,21
183234,60,60,25,Fri,Home Worker,HH,54.98,14,15
183252,88,3,25,Fri,Long Term Visitor,OO,30.52,12,13
183276,209,131,25,Fri,Resident Worker,HW,52.09,6,7
183277,131,209,25,Fri,Resident Worker,WH,52.09,14,15
183285,126,126,25,Fri,Resident Worker,HH,29.61,19,20
183286,126,177,25,Fri,Resident Worker,HO,29.61,19,20
183287,177,126,25,Fri,Resident Worker,OH,29.61,20,21
183300,5,5,25,Fri,Home Worker,HH,68.47,5,6
183308,23,40,25,Fri,Resident Worker,HW,70.82,12,13
183309,40,23,25,Fri,Resident Worker,WH,70.82,22,23
183322,5,119,25,Fri,Resident Worker,OO,43.06,15,16
183325,208,12,25,Fri,Resident Worker,WH,41.65,16,17
183327,6,6,25,Fri,Home Worker,HO,37.52,19,20
183352,186,203,25,Fri,Long Term Visitor,OO,30.82,12,13
183354,142,142,25,Fri,Resident Worker,OO,34.77,15,16
183399,68,40,25,Fri,Resident Worker,HW,48.83,7,8
183400,30,68,25,Fri,Resident Worker,WH,48.83,16,17
183404,73,3,25,Fri,Resident Worker,HW,49.93,10,11
183405,3,73,25,Fri,Resident Worker,WH,49.93,15,16
183408,119,128,25,Fri,Long Term Visitor,OO,45.76,15,16
183409,128,119,25,Fri,Long Term Visitor,OO,45.76,16,17
183410,136,190,25,Fri,Resident Worker,OO,50.68,15,16
183416,90,108,25,Fri,Resident Worker,OO,59.49,9,10
183417,108,45,25,Fri,Resident Worker,OO,59.49,16,17
183433,115,99,25,Fri,Resident Worker,OO,34.55,9,10
183434,99,115,25,Fri,Resident Worker,OO,34.55,10,11
183438,171,87,25,Fri,Resident Worker,OO,43.59,16,17
183460,218,8,25,Fri,Resident Worker,HO,37.63,13,14
183461,8,213,25,Fri,Resident Worker,OO,37.63,15,16
183482,63,63,25,Fri,Home Worker,HH,31.24,15,16
183489,195,143,25,Fri,Home Worker,HO,51.3,19,20
183490,143,195,25,Fri,Home Worker,OH,51.3,20,21
183491,53,53,25,Fri,Home Worker,HH,65.76,12,13
183553,185,185,25,Fri,Resident Worker,HH,58.0,16,17
183554,43,53,25,Fri,Resident Worker,HH,58.83,14,15
183573,209,209,25,Fri,Home Worker,HH,50.65,18,19
183578,11,33,25,Fri,Home Worker,HO,61.51,7,8
183579,33,33,25,Fri,Home Worker,OO,61.51,8,9
183580,33,11,25,Fri,Home Worker,OH,61.51,12,13
183581,11,33,25,Fri,Home Worker,HO,61.51,13,14
183582,33,11,25,Fri,Home Worker,OH,61.51,16,17
183583,64,68,25,Fri,Resident Worker,HW,40.04,6,7
183584,68,64,25,Fri,Resident Worker,WH,40.04,7,8
183602,215,188,25,Fri,Resident Worker,HO,31.32,5,6
183605,215,215,25,Fri,Resident Worker,HH,31.32,18,19
183614,222,193,25,Fri,Home Worker,OH,16.52,13,14
183623,203,204,25,Fri,Home Worker,HH,38.32,13,14
183636,203,64,25,Fri,Resident Worker,OO,37.37,13,14
183642,87,87,25,Fri,Resident Worker,OO,80.06,18,19
183643,87,87,25,Fri,Resident Worker,OO,38.88,19,20
183659,2,27,25,Fri,Home Worker,HO,37.93,18,19
183667,75,75,25,Fri,Long Term Visitor,OO,41.33,12,13
183698,225,198,25,Fri,Home Worker,OO,32.19,13,14
183720,214,185,25,Fri,Home Worker,HO,35.55,16,17
183721,185,215,25,Fri,Home Worker,OH,35.55,21,22
183722,136,206,25,Fri,Resident Worker,HW,48.51,11,12
183749,108,154,25,Fri,Resident Worker,HW,28.48,8,9
183750,154,108,25,Fri,Resident Worker,WH,28.48,15,16
183764,89,94,25,Fri,Resident Worker,OW,34.33,8,9
183766,145,145,25,Fri,Home Worker,HO,45.28,13,14
183811,149,149,25,Fri,Resident Worker,WW,54.57,17,18
183812,149,171,25,Fri,Resident Worker,WO,54.57,20,21
183840,49,45,25,Fri,Resident Worker,WO,60.44,21,22
183844,61,36,25,Fri,Long Term Visitor,OO,45.3,7,8
183862,78,133,25,Fri,Resident Worker,HW,28.23,15,16
183870,170,133,25,Fri,Long Term Visitor,OO,39.25,11,12
183871,133,170,25,Fri,Long Term Visitor,OO,39.25,15,16
183873,37,38,25,Fri,Resident Worker,HH,46.01,16,17
183874,60,60,25,Fri,Resident Worker,HH,46.01,18,19
183875,60,60,25,Fri,Resident Worker,HH,46.01,21,22
183910,141,43,25,Fri,Resident Worker,HW,33.34,7,8
183911,43,141,25,Fri,Resident Worker,WH,33.34,15,16
183916,204,156,25,Fri,Resident Worker,HW,41.93,7,8
183917,156,197,25,Fri,Resident Worker,WH,41.93,14,15
183967,150,145,25,Fri,Long Term Visitor,OO,41.36,21,22
183968,145,150,25,Fri,Long Term Visitor,OO,41.36,21,22
183976,2,30,25,Fri,Resident Worker,HO,25.79,7,8
183977,30,8,25,Fri,Resident Worker,OO,25.79,8,9
183980,221,2,25,Fri,Resident Worker,OH,25.79,10,11
183981,2,8,25,Fri,Resident Worker,HO,25.79,13,14
183982,8,2,25,Fri,Resident Worker,OH,25.79,13,14
183983,2,8,25,Fri,Resident Worker,HO,25.79,19,20
183989,125,105,25,Fri,Resident Worker,HW,28.34,5,6
183990,105,125,25,Fri,Resident Worker,WH,28.34,11,12
184047,115,115,25,Fri,Resident Worker,WW,42.92,8,9
184056,40,125,25,Fri,Long Term Visitor,OO,24.28,17,18
184057,125,40,25,Fri,Long Term Visitor,OO,24.28,21,22
184060,165,63,25,Fri,Resident Worker,OW,47.83,8,9
184061,63,155,25,Fri,Resident Worker,WO,47.83,19,20
184066,24,24,25,Fri,Resident Worker,HH,74.72,8,9
184067,24,26,25,Fri,Resident Worker,HO,74.72,18,19
184068,26,24,25,Fri,Resident Worker,OH,74.72,20,21
184089,203,187,25,Fri,Home Worker,HO,29.82,12,13
184090,187,203,25,Fri,Home Worker,OH,29.82,12,13
184107,221,189,25,Fri,Home Worker,HO,59.32,15,16
184108,189,104,25,Fri,Home Worker,OH,59.32,18,19
184117,64,64,25,Fri,Resident Worker,HH,57.12,9,10
184132,90,108,25,Fri,Resident Worker,HO,45.91,5,6
184133,108,90,25,Fri,Resident Worker,OH,45.91,14,15
184136,2,17,25,Fri,Resident Worker,OO,58.83,7,8
184157,48,53,25,Fri,Resident Worker,OO,40.81,15,16
184166,37,17,25,Fri,Resident Worker,OW,37.57,9,10
184167,17,49,25,Fri,Resident Worker,WO,37.57,13,14
184168,49,17,25,Fri,Resident Worker,OW,37.57,14,15
184177,89,2,25,Fri,Home Worker,OO,49.62,12,13
184201,136,105,25,Fri,Home Worker,HO,44.29,13,14
184202,105,105,25,Fri,Home Worker,OO,44.29,13,14
184203,105,136,25,Fri,Home Worker,OH,44.29,17,18
184211,112,112,25,Fri,Resident Worker,HH,32.76,6,7
184212,112,192,25,Fri,Resident Worker,HW,32.76,9,10
184213,192,177,25,Fri,Resident Worker,WO,32.76,11,12
184214,177,192,25,Fri,Resident Worker,OW,32.76,14,15
184215,192,112,25,Fri,Resident Worker,WH,32.76,15,16
184220,199,161,25,Fri,Home Worker,HO,20.0,18,19
184221,161,199,25,Fri,Home Worker,OH,20.0,20,21
184227,104,104,25,Fri,Resident Worker,HH,54.78,21,22
184243,192,192,25,Fri,Resident Worker,HH,25.43,10,11
184257,167,167,25,Fri,Inbound Commuter,OW,45.37,10,11
184258,167,49,25,Fri,Inbound Commuter,WO,45.37,16,17
184277,230,204,25,Fri,Short Term Visitor,OO,46.49,21,22
184300,54,5,25,Fri,Home Worker,HO,48.42,11,12
184301,5,54,25,Fri,Home Worker,OH,48.42,15,16
184309,25,67,25,Fri,Home Worker,HO,77.84,16,17
184310,67,39,25,Fri,Home Worker,OO,77.84,16,17
184311,39,25,25,Fri,Home Worker,OH,77.84,19,20
184318,114,114,25,Fri,Home Worker,HH,45.48,10,11
184320,48,48,25,Fri,Short Term Visitor,OO,37.1,21,22
184321,48,54,25,Fri,Short Term Visitor,OO,37.1,21,22
184330,33,41,25,Fri,Long Term Visitor,OO,43.79,8,9
184348,112,1,25,Fri,Resident Worker,OO,46.41,9,10
184349,214,213,25,Fri,Home Worker,HO,53.19,9,10
184372,3,229,25,Fri,Inbound Commuter,OW,69.83,7,8
184390,136,127,25,Fri,Resident Worker,HW,73.74,10,11
184391,127,135,25,Fri,Resident Worker,WH,73.74,15,16
184409,169,125,25,Fri,Short Term Visitor,OO,40.12,11,12
184444,17,148,25,Fri,Home Worker,OO,55.52,15,16
184455,12,135,25,Fri,Resident Worker,HW,24.03,13,14
184456,112,136,25,Fri,Resident Worker,OW,24.03,18,19
184457,136,12,25,Fri,Resident Worker,WH,24.03,21,22
184468,146,146,25,Fri,Resident Worker,WW,62.34,9,10
184469,146,146,25,Fri,Resident Worker,WW,62.34,16,17
184486,65,229,25,Fri,Outbound Commuter,OO,43.8,10,11
184487,229,65,25,Fri,Outbound Commuter,OH,43.8,19,20
184508,222,129,25,Fri,Home Worker,HH,44.54,6,7
184542,86,59,25,Fri,Resident Worker,HH,41.57,6,7
184546,176,199,25,Fri,Resident Worker,HO,45.65,6,7
184547,199,172,25,Fri,Resident Worker,OH,45.65,17,18
184558,175,124,25,Fri,Resident Worker,HW,62.0,11,12
184559,124,189,25,Fri,Resident Worker,WO,62.0,17,18
184560,189,175,25,Fri,Resident Worker,OH,62.0,19,20
184569,56,53,25,Fri,Inbound Commuter,WW,63.99,12,13
184578,91,192,25,Fri,Resident Worker,OO,76.37,18,19
184581,64,93,25,Fri,Short Term Visitor,OO,51.01,15,16
184582,93,64,25,Fri,Short Term Visitor,OO,51.01,16,17
184610,159,159,25,Fri,Resident Worker,WO,42.1,14,15
184620,178,227,25,Fri,Resident Worker,HW,44.72,6,7
184621,227,178,25,Fri,Resident Worker,WH,44.72,14,15
184669,215,218,25,Fri,Home Worker,OO,36.79,16,17
184670,218,215,25,Fri,Home Worker,OO,36.79,17,18
184675,183,173,25,Fri,Home Worker,HO,45.4,13,14
184676,173,183,25,Fri,Home Worker,OH,45.4,14,15
184677,183,81,25,Fri,Home Worker,HO,45.4,16,17
184678,81,184,25,Fri,Home Worker,OH,45.4,16,17
184679,127,187,25,Fri,Resident Worker,HW,25.69,18,19
184680,187,127,25,Fri,Resident Worker,WH,25.69,20,21
184733,208,199,25,Fri,Home Worker,OH,27.8,14,15
184756,99,215,25,Fri,Home Worker,OH,30.11,20,21
184790,186,105,25,Fri,Resident Worker,HO,61.66,6,7
184825,65,17,25,Fri,Resident Worker,WO,38.62,12,13
184826,17,64,25,Fri,Resident Worker,OW,38.62,19,20
184827,64,1,25,Fri,Resident Worker,WO,38.62,22,23
184848,224,93,25,Fri,Resident Worker,HH,32.53,7,8
184861,218,142,25,Fri,Home Worker,HO,50.63,9,10
184862,142,218,25,Fri,Home Worker,OO,50.63,12,13
184873,156,89,25,Fri,Long Term Visitor,OO,44.28,17,18
184874,89,156,25,Fri,Long Term Visitor,OO,44.28,19,20
184894,17,5,25,Fri,Resident Worker,OO,66.97,13,14
184895,5,225,25,Fri,Resident Worker,OO,66.97,15,16
184934,215,213,25,Fri,Resident Worker,HW,34.15,6,7
184935,213,215,25,Fri,Resident Worker,WH,34.15,9,10
184955,73,13,25,Fri,Resident Worker,OO,45.11,14,15
184987,2,37,25,Fri,Short Term Visitor,OO,38.18,13,14
184988,37,3,25,Fri,Short Term Visitor,OO,38.18,16,17
184997,136,131,25,Fri,Home Worker,HO,37.9,19,20
184998,131,136,25,Fri,Home Worker,OH,37.9,19,20
185016,209,142,25,Fri,Home Worker,HO,56.49,7,8
185017,142,209,25,Fri,Home Worker,OH,56.49,16,17
185054,145,129,25,Fri,Resident Worker,HO,37.25,18,19
185055,128,145,25,Fri,Resident Worker,OH,37.25,21,22
185066,154,102,25,Fri,Home Worker,OO,61.39,14,15
185068,12,172,25,Fri,Resident Worker,HW,30.6,7,8
185069,172,12,25,Fri,Resident Worker,WH,30.6,20,21
185074,212,95,25,Fri,Resident Worker,HO,38.0,13,14
185075,95,208,25,Fri,Resident Worker,OO,38.0,14,15
185076,208,212,25,Fri,Resident Worker,OH,38.0,16,17
185130,74,98,25,Fri,Resident Worker,HW,46.45,12,13
185131,98,78,25,Fri,Resident Worker,WH,46.45,16,17
185132,78,49,25,Fri,Resident Worker,HO,46.45,17,18
185150,177,141,25,Fri,Resident Worker,OH,33.13,17,18
185187,53,40,25,Fri,Resident Worker,OO,72.54,9,10
185202,220,18,25,Fri,Resident Worker,HW,44.56,15,16
185213,17,33,25,Fri,Short Term Visitor,OO,41.88,16,17
185214,33,17,25,Fri,Short Term Visitor,OO,41.88,23,24
185233,78,78,25,Fri,Home Worker,HH,28.62,8,9
185234,78,187,25,Fri,Home Worker,HO,28.62,19,20
185237,112,78,25,Fri,Home Worker,OH,28.62,23,24
185240,193,193,25,Fri,Resident Worker,OO,21.3,18,19
185301,150,118,25,Fri,Long Term Visitor,OO,45.33,13,14
185314,13,3,25,Fri,Resident Worker,HW,42.85,12,13
185385,137,124,25,Fri,Resident Worker,HW,51.74,6,7
185388,89,49,25,Fri,Home Worker,HO,34.3,13,14
185389,49,89,25,Fri,Home Worker,OH,34.3,15,16
185406,214,188,25,Fri,Long Term Visitor,OO,38.93,6,7
185407,188,187,25,Fri,Long Term Visitor,OO,38.93,9,10
185425,37,225,25,Fri,Home Worker,HO,30.06,10,11
185426,225,222,25,Fri,Home Worker,OO,30.06,13,14
185427,177,37,25,Fri,Home Worker,OH,30.06,15,16
185444,172,172,25,Fri,Resident Worker,HH,28.03,4,5
185476,3,23,25,Fri,Resident Worker,OO,37.52,14,15
185477,23,48,25,Fri,Resident Worker,OH,37.52,15,16
185478,48,47,25,Fri,Resident Worker,HO,37.52,16,17
185479,47,48,25,Fri,Resident Worker,OH,37.52,21,22
185482,68,123,25,Fri,Long Term Visitor,OO,52.95,13,14
185530,78,108,25,Fri,Inbound Commuter,OO,71.44,8,9
185531,108,126,25,Fri,Inbound Commuter,OO,71.44,10,11
185537,45,33,25,Fri,Long Term Visitor,OO,65.04,7,8
185545,120,120,25,Fri,Home Worker,HH,31.51,10,11
185546,120,28,25,Fri,Home Worker,HO,31.51,16,17
185547,28,120,25,Fri,Home Worker,OH,31.51,22,23
185572,45,197,25,Fri,Resident Worker,WO,33.91,18,19
